time,measurement_type,pos_x,pos_y,theta
25.169,vicon,0.9771106155146158,-1.150476481740306,1.7036865335245492
25.18,vicon,0.9768726124432698,-1.1500960162081193,1.7049637652554273
25.196,model,0.8991484802209506,0.24515108815677933,1.3950893574432723
25.196,model,0.8989315199319089,0.24693727655859976,1.396198544838655
25.196,model,0.8987150776736152,0.24872389829827035,1.3973086647669462
25.196,model,0.8984991534460698,0.250510953375791,1.3984197174101798
25.199,vicon,0.9764058496734739,-1.1493295941720427,1.7077421747561996
25.227,vicon,0.9756097912816971,-1.1481207595793965,1.7119235320107138
25.236,vicon,0.9753820953412867,-1.147728151815325,1.713290091226521
25.239,model,0.8982837472492723,0.25229844179116157,1.3995317029493892
25.239,model,0.8980688590832225,0.2540863635443822,1.400644621564608
25.239,model,0.8978544889479206,0.2558747186354528,1.4017584734348647
25.239,model,0.8976406368433663,0.25766350706437335,1.4028732587381814
25.255,vicon,0.9749127761657891,-1.1469435246426307,1.716087528477121
25.275,vicon,0.9744144250190997,-1.1462003647159236,1.7187185596412358
25.285,vicon,0.9741895299977619,-1.1458037349392063,1.7201319876584211
25.3,vicon,0.9737260641710679,-1.1450394265492116,1.7229857419384498
25.311,vicon,0.9734918860738342,-1.1446669899630386,1.7243984310537896
25.318,model,0.8957392792860035,0.27378210312790285,1.4129483598267305
25.324,vicon,0.9732708876575912,-1.1442819133124749,1.7257780251731472
25.329,vicon,0.9730570898801937,-1.1439134463878218,1.7271810174673632
25.352,vicon,0.9725828744056958,-1.143195253921766,1.7300002580602378
25.359,vicon,0.9723664911696454,-1.1428056229425823,1.73137324285772
25.368,vicon,0.9721378752955911,-1.1424656479345243,1.7327257151512028
25.37,model,0.8953224537225823,0.27736878008059035,1.4151975535532533
25.37,model,0.8951148179869913,0.2791627685637086,1.4163235535681031
25.37,model,0.8949077002821465,0.28095719038467654,1.4174504892372208
25.37,model,0.8947011006080479,0.2827520455434941,1.418578360724199
25.375,vicon,0.9719129860849773,-1.1421040388499755,1.7341241604793136
25.39,vicon,0.9716868770006768,-1.1417324270015798,1.7355605356764068
25.41,vicon,0.9712059102756402,-1.1410083124644548,1.7383137215688274
25.416,vicon,0.9709658131955379,-1.14062065257173,1.7397657665455577
25.429,vicon,0.9707593856939297,-1.1402744003763616,1.7410845610539019
25.43,vicon,0.970546043469245,-1.1398885828980498,1.7425113967279757
25.43,vicon,0.970293519205409,-1.1395360678762148,1.7438700861969858
25.471,vicon,0.9698279182253773,-1.1387850537613222,1.746649265868389
25.482,vicon,0.969582716751483,-1.138391877321039,1.7481025492973032
25.494,vicon,0.9693506156140281,-1.1380222119008092,1.7495085115956315
25.504,vicon,0.9691377250922203,-1.1376369101275128,1.7509579592093665
25.516,vicon,0.9688796681904124,-1.137278056755208,1.7523165911942236
25.516,vicon,0.9686312116794391,-1.1369175784277223,1.7537277427643698
25.531,vicon,0.9683479190737886,-1.1365372498141215,1.755151709229451
25.537,vicon,0.9681080767863359,-1.1361782016154853,1.7565133165192435
25.56,model,0.8908738051470754,0.3169359609054086,1.440184953205825
25.568,vicon,0.9671517963571878,-1.134657494151311,1.762179261480058
25.591,vicon,0.9664527265153785,-1.1335700682191971,1.7663358055552936
25.591,vicon,0.9662093873590203,-1.133192155718585,1.767782854953517
25.591,model,0.8906773334921926,0.3187390092082828,1.4413308769758684
25.591,model,0.8904813178425383,0.3205423645522246,1.4424775538757755
25.591,model,0.890285758198112,0.32234602693723396,1.4436249840174864
25.591,model,0.8900906545589138,0.32414999636331093,1.4447731675120226
25.623,vicon,0.9659768052188864,-1.1328297852049736,1.7692237047634543
25.654,vicon,0.9652596418587033,-1.131733294354592,1.7734254339668925
25.678,vicon,0.9647902486641223,-1.1309988588386366,1.7761396945219683
25.687,vicon,0.964559540279965,-1.1306676330779193,1.777557352155909
25.691,model,0.8889296088335082,0.3349802607821889,1.4516780949895984
25.691,model,0.8887376972309039,0.33678637949573764,1.4528315549849766
25.691,model,0.8885462416335267,0.33859280525035357,1.4539857691880593
25.691,vicon,0.9641015134633352,-1.1299175310098442,1.7804623739419043
25.691,model,0.888355242041377,0.34039953804603684,1.4551407377015129
25.692,vicon,0.9638594309516185,-1.1295890930008883,1.7817983224210048
25.706,vicon,0.9636150140164527,-1.1292222004342076,1.7832784723872945
25.71,vicon,0.9633789137693746,-1.1288723201747535,1.784648720318881
25.728,vicon,0.96311503716952,-1.128486419677823,1.7861316008118502
25.732,vicon,0.9629038894341729,-1.1280991580560766,1.787524549940555
25.749,model,0.8879746108727584,0.3440139247606047,1.4574529380655068
25.749,model,0.8877849792962894,0.34582157867948937,1.458610170116677
25.749,model,0.8875958037250479,0.34762953963944104,1.4597681568794771
25.749,model,0.8874070841590326,0.34943780764045984,1.4609268984518582
25.755,vicon,0.9624203043996787,-1.127426142527303,1.790357836084425
25.764,vicon,0.9621371084623761,-1.1270568119518987,1.791826293512464
25.774,vicon,0.9619062921650958,-1.1266963902099372,1.7931399655152709
25.79,vicon,0.9614052071333707,-1.1259290826893642,1.7959836413955146
25.812,vicon,0.9611418283779132,-1.1255771648824051,1.7973729240897824
25.817,vicon,0.9608994231641614,-1.1252200064805775,1.7987687633667264
25.829,vicon,0.9606588604123194,-1.1248318886817026,1.8001677295184992
25.842,vicon,0.9604096779771092,-1.124445101284827,1.8016793186368332
25.842,model,0.8862843428726994,0.36029386350897796,1.4678952042527849
25.842,model,0.8860988153432693,0.36210428079746493,1.4690592321548832
25.842,model,0.8859137438190652,0.3639150051270185,1.4702240156158264
25.842,model,0.885729128300087,0.3657260364976389,1.471389554724947
25.842,model,0.8855449687863349,0.36753737490932586,1.472555849570609
25.85,vicon,0.9601886792047543,-1.124088021631437,1.80307749890528
25.868,vicon,0.9597018893563736,-1.1233671790977062,1.8058781392415273
25.893,vicon,0.9592290781743724,-1.1226083314330069,1.808779402346337
25.899,vicon,0.9589734491152873,-1.1222408322489184,1.810182340577113
25.921,vicon,0.9584855176404443,-1.121535526936068,1.8129837884623572
25.95,model,0.8835493104799425,0.38748236214827003,1.4854349957812638
25.945,vicon,0.9577812808743493,-1.120414757310379,1.8173584965075307
25.978,vicon,0.956981088471343,-1.1193856783557152,1.8215044802490956
25.989,model,0.8833706230288937,0.3892973850527535,1.4866103660025114
25.989,model,0.8831923915830696,0.39111271499830336,1.4877864930199651
25.989,model,0.8830146161424701,0.39292835198491904,1.4889633769082102
25.989,model,0.8828372967070952,0.39474429601260086,1.4901410177408336
26.011,vicon,0.9562802625169947,-1.1182633364189978,1.8258498451907705
26.035,vicon,0.9557640300421352,-1.1175692221118212,1.8286215844097207
26.047,vicon,0.9552629182113753,-1.1168581421618065,1.8315808651036751
26.07,vicon,0.9547828465740786,-1.1161402542729404,1.8344112995844364
26.101,vicon,0.9540044797254076,-1.1150690013167266,1.8386299124591272
26.108,vicon,0.9537736919896952,-1.1147085399487382,1.8400807087407893
26.121,model,0.8809168792627623,0.41473994502744554,1.5031450452672024
26.121,model,0.8807450318900746,0.41655957354791623,1.5043317748052638
26.121,model,0.8805736405226099,0.41837950910945226,1.50551926215237
26.141,vicon,0.9530147638044856,-1.1136563798472052,1.8443974342809595
26.152,vicon,0.9527722694540396,-1.1132918330379753,1.845775993830489
26.178,vicon,0.9520131604259525,-1.1122228777176633,1.8500676911464007
26.204,vicon,0.9513812594021915,-1.1111986889591052,1.8543672219361516
26.216,model,0.8795548684275073,0.4293055703410403,1.5126601034770286
26.216,model,0.8793866690966033,0.4311276551900331,1.5138528970917275
26.216,model,0.8792189257709223,0.43295004708009105,1.515046448961377
26.216,model,0.8790516384504635,0.43477274601121385,1.5162407591370282
26.228,vicon,0.9508508521147633,-1.1104938446011032,1.85715419477243
26.231,model,0.8787184318252133,0.43841906499665456,1.518631654605287
26.246,vicon,0.9506180855093629,-1.1101528617027079,1.858549741729821
26.25,vicon,0.9503874949097916,-1.1097994396949618,1.85999017065248
26.262,vicon,0.9501607047356693,-1.1094414080556325,1.8614331528204218
26.268,model,0.8785525125204218,0.4402426850509722,1.5198282399947431
26.268,model,0.8783870492208519,0.4420666121463547,1.521025583883892
26.268,model,0.8782220419265047,0.4438908462828019,1.5222236863185166
26.268,model,0.8780574906373788,0.44571538746031386,1.5234225473433438
26.285,vicon,0.9494603312310063,-1.108427247714956,1.8657092830837012
26.298,vicon,0.9491987461591476,-1.108100865364552,1.8671319711139802
26.306,vicon,0.948945688268515,-1.1077832844675946,1.86853207380065
26.317,model,0.8778933953534753,0.44754023567889045,1.524622167002037
26.317,model,0.8777297560747933,0.4493653909385317,1.525822545337195
26.317,model,0.8775665728013332,0.45119085323923747,1.5270236823903527
26.317,model,0.8774038455330944,0.4530166225810078,1.5282255782019758
26.325,vicon,0.9484649321792679,-1.1071008173562402,1.8713649403445234
26.337,vicon,0.9482732434183928,-1.1067657167997569,1.8728377253816704
26.363,vicon,0.9475259461330097,-1.1057645492133725,1.877157526708847
26.391,vicon,0.9470074400130609,-1.1050960997558634,1.8799411497385576
26.394,vicon,0.9467935130160128,-1.1047472740627704,1.881447512412745
26.413,vicon,0.9462989238119829,-1.1040886943859916,1.8841755681308459
26.432,vicon,0.9457952102064414,-1.1034363087438537,1.8870407192090743
26.455,vicon,0.9453336069912003,-1.1027400468411965,1.890001911823937
26.467,vicon,0.9450894597173554,-1.1024126683692972,1.8914267105640254
26.484,vicon,0.9446207849445326,-1.101749293219429,1.8942763783094352
26.484,vicon,0.944377254525156,-1.101430113181324,1.895676415883009
26.5,model,0.8743984757603331,0.48776441980898094,1.5512054596409974
26.51,model,0.8742444363280563,0.4895959753326604,1.5524217543770098
26.518,vicon,0.9441283821614798,-1.101077700686267,1.897112183251525
26.542,vicon,0.9431865334110546,-1.0997440663279652,1.9028487501742148
26.552,vicon,0.9429287180400506,-1.0994074472480846,1.9043162319667202
26.56,model,0.8740906058904556,0.49142763524633465,1.55363836098283
26.56,model,0.8739369844475312,0.4932593995500036,1.5548552794651993
26.56,model,0.8737835719992831,0.4950912682436671,1.5560725098304
26.56,model,0.8736303685457111,0.49692324132732546,1.5572900520842528
26.566,vicon,0.9426982030975145,-1.0990683620801571,1.9057433070914256
26.572,vicon,0.9424591079428285,-1.0987403121386976,1.9070503030093393
26.576999999999998,vicon,0.9422345289719153,-1.0984192324378217,1.9085675934844395
26.598,model,0.8734773740868154,0.49875531880097823,1.5585079062321179
26.598,model,0.8733245886225955,0.5005875006646255,1.5597260722788953
26.598,model,0.873172012153052,0.5024197869182673,1.560944550229022
26.598,model,0.8730196446781844,0.5042521775619034,1.5621633400864732
26.611,vicon,0.9415684972656663,-1.0974424407315162,1.9130072528673356
26.625,vicon,0.9413014129619562,-1.0971170640513874,1.9144189929539048
26.629,vicon,0.9410456125512711,-1.0967963738959006,1.9157811687481274
26.638,vicon,0.9407962028632094,-1.0964756385882106,1.917197429139706
26.638,model,0.8728674861979927,0.5060846725955339,1.5633824418547635
26.638,model,0.872715536712477,0.5079172720191586,1.5646018555369439
26.638,model,0.8725637962216373,0.5097499758327775,1.5658215811356027
26.638,model,0.8724122647254734,0.5115827840363905,1.5670416186528624
26.638,model,0.8722609422239854,0.5134156966299975,1.5682619680903869
26.656,vicon,0.9403137895544023,-1.0958040645311662,1.9201267071669141
26.666,vicon,0.940053757837168,-1.0954783388610123,1.921520883701618
26.679,vicon,0.9397958670378603,-1.0951476033780065,1.922916484493317
26.686,model,0.8721098287171731,0.5152487136135987,1.569482629449371
26.686,model,0.8719589242050367,0.5170818349871938,1.570703602730548
26.686,model,0.871808228687576,0.5189150607507829,1.5719248879341874
26.686,model,0.871657742164791,0.5207483909043656,1.5731464850600891
26.7,vicon,0.9392996916923674,-1.0944817255094164,1.925860440323342
26.709,vicon,0.9390697040434784,-1.0941973338230377,1.9272254445791497
26.719,vicon,0.9388308037638635,-1.0938462339881168,1.9286883850030745
26.731,vicon,0.9385531971712742,-1.0934995834187378,1.9302336567910316
26.74,vicon,0.9383405836157698,-1.0931566772098367,1.9316833692096507
26.752,vicon,0.9380568031192237,-1.0928226641270076,1.9332082893844633
26.777,vicon,0.9373519792942046,-1.0918748112289907,1.9374136072954873
26.789,model,0.8706101883562121,0.5335846248992684,1.5817063986503643
26.789,model,0.8704613737908313,0.5354187901727999,1.582930491091339
26.789,model,0.8703127682201258,0.5372530598363248,1.584154895431813
26.789,model,0.8701643716440958,0.5390874338898429,1.5853796116669168
26.802,vicon,0.9368311974992181,-1.091203348350552,1.9403533758878575
26.812,vicon,0.9365676958189895,-1.0909111317425197,1.9417264099941964
26.821,vicon,0.9363493317416909,-1.090598077128081,1.943125298913421
26.832,model,0.8700161840627408,0.5409219123333541,1.5866046397913145
26.832,model,0.8698682054760613,0.5427564951668583,1.5878299797992002
26.832,model,0.8697204358840569,0.5445911823903558,1.5890556316842972
26.832,model,0.8695728752867278,0.5464259740038462,1.5902815954398593
26.832,model,0.8694255236840737,0.5482608700073296,1.5915078710586696
26.853,vicon,0.9354382832792151,-1.0892905284391092,1.9490597043733808
26.869,vicon,0.9351853438759734,-1.088988298231885,1.9504123328166507
26.88,vicon,0.9349137994558949,-1.0886378613831333,1.9519839786643898
26.88,model,0.8686919005909293,0.5574369158746383,1.5976439268159084
26.887,vicon,0.9346678966695078,-1.088343571639145,1.9534408915994868
26.904,vicon,0.9344338823034405,-1.088012489434727,1.9549797451540387
26.911,vicon,0.9341843266713954,-1.0876982204651235,1.9563968705904293
26.94,vicon,0.9334383577004338,-1.0867161016483915,1.960650495123373
26.956,vicon,0.9332042464682182,-1.0863900073065085,1.962095797764026
26.963,vicon,0.9329608374897904,-1.0860666828111007,1.963660118899266
26.971,vicon,0.9325117339537172,-1.0854367808132899,1.9664897916498054
26.98,vicon,0.9322403743782762,-1.0850937816414052,1.9679318338399157
26.996,vicon,0.9319786615151162,-1.0847803095368982,1.9693785696253068
27.003,vicon,0.931742676143439,-1.0844597848377941,1.9708219171394217
27.01,model,0.8673845456877867,0.5739603750053213,1.6087084701994299
27.01,model,0.8672403290052554,0.5757968368586913,1.6099394225800736
27.01,model,0.8670963213173987,0.5776334031020535,1.6111706866442483
27.01,model,0.8669525226242166,0.5794700737354075,1.6124022623766885
27.012,vicon,0.9314997619830204,-1.0841290225168827,1.9723182322633321
27.028,vicon,0.9312467357902262,-1.0838246687178956,1.9738157898057294
27.028,vicon,0.9309920272139806,-1.0835157098437502,1.975176249936062
27.044,vicon,0.9307390231653511,-1.083168537450332,1.976646471343354
27.048,vicon,0.9304904911560756,-1.0828206998603844,1.9781512185022456
27.058,vicon,0.9302427772221181,-1.0825125738954067,1.9796108959418763
27.1,vicon,0.9292842699885339,-1.0812784283373391,1.9853782264264639
27.127,vicon,0.9285181296720745,-1.0803213319112528,1.9898896642527863
27.159,vicon,0.9278099547582076,-1.0793952291195361,1.9942177134514154
27.171,vicon,0.9275497210909721,-1.0790931955596281,1.995696004087833
27.177,vicon,0.9273023570425432,-1.0788004204869295,1.9971030775468257
27.202,vicon,0.9268465704833229,-1.07816707505989,2.0001643227117087
27.235,vicon,0.9261020197461347,-1.0772599560657947,2.004506219406697
27.241,vicon,0.9258875874618192,-1.0769302677238322,2.006017353507964
27.263,vicon,0.925392924750571,-1.0762994949273357,2.0089762079757754
27.274,vicon,0.9251540580574802,-1.0759901459068195,2.0104244512745253
27.285,vicon,0.9249029437477639,-1.075686445143695,2.0118905715404005
