time,measurement_type,pos_x,pos_y,theta
9.284,vicon,1.338281052119759,-1.8190438544720928,0.4494198144784979
9.313,vicon,1.3378387444825253,-1.818232592437437,0.4501459696942377
9.314,vicon,1.3376323029223003,-1.8178719871256286,0.45041043302677536
9.32,model,1.5071445677236366,-1.8799784584223336,0.35361841455175713
9.327,vicon,1.3374086593027046,-1.8174092983141392,0.4507869582860634
9.33,model,1.5070977049777856,-1.879524567956945,0.3537892354923593
9.334,vicon,1.3371898910329114,-1.816961236496085,0.45135337759481964
9.353,vicon,1.336745448011444,-1.8161652384301215,0.45187141597544966
9.362,vicon,1.3364818476341151,-1.8157727046087038,0.4523849807908401
9.373,vicon,1.3362567929228941,-1.815344037186987,0.45289836102372766
9.383,vicon,1.3360656397430482,-1.8149437175806726,0.4532776562270257
9.393,vicon,1.3358406626382981,-1.8144967588573917,0.4537333820857847
9.419,vicon,1.3351490756030038,-1.8133195007694611,0.45479133218231393
9.439,vicon,1.3347042108378988,-1.8124332244652241,0.45546630505770064
9.444,vicon,1.334467241404405,-1.8119916509269312,0.4559751888602628
9.484,vicon,1.333794682494445,-1.8108001761613801,0.45716138535843104
9.502,vicon,1.3333356992641165,-1.809929479805186,0.45790543872133466
9.532,vicon,1.3326892660000598,-1.8086351675755543,0.45901743952062246
9.544,model,1.506254973892684,-1.8712690102736358,0.356891450216256
9.544,model,1.5062081998492742,-1.8708056165519897,0.35706533125760226
9.544,model,1.5061614304740925,-1.8703417226589614,0.35723937517165505
9.544,model,1.5061146657671058,-1.8698773285945514,0.3574135821410476
9.544,model,1.5060679057282829,-1.869412434358759,0.35758795234858004
9.551,vicon,1.3322750569571695,-1.8077587363288863,0.45980684462172305
9.58,vicon,1.3316122200838703,-1.8064920598824472,0.46093857331284066
9.58,vicon,1.3313727864600295,-1.8060438581255391,0.46141724339769913
9.586,model,1.5060211503575902,-1.8689470399515846,0.3577624859772179
9.586,model,1.5059743996549957,-1.8684811453730281,0.35793718321009377
9.586,model,1.5059276536204664,-1.8680147506230897,0.35811204423050635
9.59,model,1.50588091225397,-1.8675478557017695,0.35828706922192244
9.598,model,1.5058341755554734,-1.867080460609067,0.3584622583679738
9.618,vicon,1.3307525451683129,-1.8047491505838424,0.46246781241713786
9.638,vicon,1.3302848160727099,-1.8038786913761533,0.4632898520861958
9.645,model,1.5057874435249439,-1.8666125653449823,0.3586376118524613
9.645,model,1.5057407161623488,-1.8661441699095154,0.3588131298593515
9.645,model,1.5056939934676559,-1.8656752743026668,0.3589888125727795
9.645,model,1.5056472754408314,-1.865205878524436,0.35916466017704807
9.649000000000001,vicon,1.3300988989104532,-1.8034901965024488,0.46370972489584006
9.682,vicon,1.3294568479198219,-1.8021969100320216,0.4650000095191609
9.69,vicon,1.3292106343189007,-1.801787792501605,0.46537660942272185
9.691,model,1.505600562081843,-1.864735982574823,0.3593406728566273
9.691,model,1.5055538533906574,-1.864265586453828,0.3595168507961557
9.691,model,1.5055071493672412,-1.8637946901614508,0.35969319418043966
9.691,model,1.5054604500115625,-1.8633232936976918,0.3598697031944541
9.691,model,1.5054137553235871,-1.8628513970625504,0.3600463780233429
9.724,vicon,1.3285815129740848,-1.8005521156146296,0.46656047039293536
9.73,vicon,1.3283530551541223,-1.8001370838637145,0.46682476079720675
9.737,model,1.5053670653032825,-1.862379000256027,0.36022321885241815
9.737,model,1.5053203799506154,-1.8619061032781214,0.36040022586716064
9.737,model,1.5052736992655527,-1.8614327061288338,0.3605773992532208
9.737,model,1.505227023248061,-1.860958808808164,0.36075473919641793
9.769,vicon,1.3277208314182893,-1.798989804931513,0.46801768090580514
9.774000000000001,vicon,1.3274906858278797,-1.7985439088189268,0.4685011230622035
9.788,model,1.5050870232006786,-1.859534115817862,0.3612877602295676
9.788,model,1.5050403658531375,-1.8590582178116632,0.36146576826289767
9.788,model,1.5049937131730005,-1.8585818196340829,0.36164394378500664
9.795,vicon,1.3270995932839627,-1.7978243435281378,0.46924752627174726
9.817,vicon,1.3264325855210306,-1.7965575915816387,0.4705432574285929
9.826,model,1.504947065160234,-1.8581049212851204,0.3618222869827327
9.826,model,1.5049004218148043,-1.8576275227647756,0.362000798043085
9.826,model,1.5048537831366782,-1.8571496240730485,0.3621794771532432
9.826,model,1.504807153480908,-1.8566712289213732,0.36235832165420356
9.836,vicon,1.3259944935533055,-1.79576222917698,0.4712702144630032
9.842,vicon,1.3258126541503816,-1.7953460834997168,0.47166934158681373
9.85,vicon,1.3255791070106822,-1.794919252687168,0.4721847567320872
9.868,vicon,1.32535883121349,-1.7945262804728839,0.4725476340439726
9.879,vicon,1.3249415961597617,-1.7936684088331896,0.4733870976863253
9.887,vicon,1.324770613716486,-1.7932958592047152,0.47377030991823565
9.907,model,1.504575087766955,-1.8542726135021947,0.36325441197227226
9.907,model,1.504528906379702,-1.8537915754762335,0.3634339947961633
9.907,model,1.5044828022442152,-1.8533100991362308,0.363613699593418
9.907,model,1.50443677536046,-1.8528281844821861,0.36379352652994035
9.923,vicon,1.324115621096891,-1.791974044072441,0.475001417367717
9.929,vicon,1.3239299867505845,-1.791582129689633,0.4753393664831536
9.939,vicon,1.3237058474793257,-1.791170813910752,0.47577842268935705
9.946,vicon,1.32349022106996,-1.7907453448422068,0.47618946604768303
9.947,model,1.5043908257284022,-1.8523458315140995,0.3639734757717441
9.947,model,1.5043449533480073,-1.8518630402319711,0.36415354748495116
9.947,model,1.5042991582192415,-1.8513798106358008,0.3643337418357929
9.947,model,1.5042534403420704,-1.8508961427255888,0.36451405899060996
9.947,model,1.5042077997164587,-1.850412036501335,0.364694499115852
9.963,vicon,1.3232737877332055,-1.7903073707325687,0.4765775885575368
9.979,vicon,1.3228787903791468,-1.7894712992627897,0.4773417501462228
9.988,vicon,1.3226552533825733,-1.7890764543109479,0.4777101961733034
10.002,vicon,1.3224060344698085,-1.788600602604226,0.4783074322446381
10.01,vicon,1.3222019194029455,-1.7882041714628678,0.47865715480709536
10.032,vicon,1.3217359586511643,-1.7874097348129825,0.4794403205377046
10.05,vicon,1.3212965599326987,-1.7865617988108071,0.48027279418083424
10.067,vicon,1.3210890424298147,-1.78613166360751,0.480773970563147
10.069,vicon,1.3208867551743122,-1.7857859792802733,0.4811848386370744
10.089,vicon,1.3204128917016762,-1.7849088092263774,0.48204641089219286
10.109,vicon,1.319977526771186,-1.7840630500997863,0.4827409464475776
10.124,vicon,1.3195478076352147,-1.7832654912831183,0.48362977813158975
10.139,vicon,1.3193266259929026,-1.7828751735401511,0.48403878937218603
10.143,model,1.5034880558905865,-1.842606726203577,0.3675984013465465
10.143,model,1.5034437285361903,-1.842115168640611,0.3677809575424628
10.143,model,1.503399478432728,-1.841623172763603,0.3679636397237574
10.143,model,1.5033553055801636,-1.841130738572553,0.3681464480589839
10.158,model,1.5032671916275917,-1.8401445552483275,0.368512443866009
10.169,vicon,1.318721445259571,-1.7816270768259774,0.48535011170857306
10.2,vicon,1.3180329246654687,-1.780369305267129,0.4865040466205796
10.208,vicon,1.3178257480274227,-1.7799084033976247,0.4870876648186039
10.217,vicon,1.3176308304530526,-1.779514554445964,0.48750970276419103
10.23,vicon,1.31738220292072,-1.7790758319349578,0.4879121355506291
10.237,vicon,1.3171470327434385,-1.7786413238233776,0.4883462742962685
10.245,model,1.5030482586344212,-1.8376714264420297,0.36942965289777446
10.245,model,1.5030047037877776,-1.8371754857386444,0.3696134765458827
10.245,model,1.502961226191715,-1.8366791067212171,0.3697974278699711
10.245,model,1.5029178258461977,-1.836182289389748,0.36998150703972144
10.247,vicon,1.316940079554303,-1.7782160052353704,0.4887000774309575
10.258,vicon,1.316713063557949,-1.7777839642388167,0.48924857986766596
10.291,vicon,1.3159884371315007,-1.7764613581801108,0.49067210151263085
10.291,model,1.50287450275119,-1.8356850337442363,0.3701657142249287
10.291,model,1.5028312569066569,-1.8351873397846832,0.3703500495955024
10.291,model,1.5027880883125617,-1.8346892075110879,0.3705345133214648
10.291,model,1.5027449969688702,-1.8341906369234506,0.3707191055729527
10.291,model,1.502701982875546,-1.8336916280217714,0.3709038265202172
10.298,vicon,1.3158044482958304,-1.7760198275774337,0.4910237131384589
10.322,vicon,1.3152752836661437,-1.7750972397469607,0.4918282393797477
10.341,vicon,1.3148277682209253,-1.774208005693024,0.49266273024540846
10.35,vicon,1.3145580768814564,-1.7737461063983513,0.4931573868692034
10.35,model,1.5024455205713074,-1.830688370016814,0.3720148643635761
10.373,vicon,1.314101957103818,-1.77290321077863,0.49414703560335904
10.381,vicon,1.3138917905877452,-1.772455754189525,0.49455028129633516
10.398,model,1.502403047229551,-1.8301862929168407,0.3722004909579176
10.398,model,1.502360651137875,-1.8296837775028254,0.3723862476141683
10.398,model,1.5023183322962435,-1.8291808237747682,0.3725721345036129
10.398,model,1.50227609070462,-1.8286774317326688,0.37275815179765115
10.413,vicon,1.3132161416300365,-1.771148780776718,0.4958039102179524
10.421,vicon,1.3130062933944504,-1.770706066167444,0.49630081072195364
10.431,vicon,1.3127597661509687,-1.7702646293143567,0.49669302624060396
10.438,vicon,1.3125301021364892,-1.7698500205275818,0.49708258680836515
10.442,model,1.5022339263629683,-1.8281736013765275,0.3729442996677991
10.442,model,1.5021918392712528,-1.827669332706344,0.37313057828568796
10.442,model,1.502149829429438,-1.8271646257221186,0.3733169878230665
10.442,model,1.5021078968374884,-1.8266594804238512,0.37350352845179957
10.442,model,1.502066041495369,-1.8261538968115416,0.3736902003438684
10.453,vicon,1.3123021157539423,-1.7693999484541842,0.4976256238536105
10.462,vicon,1.3120697168015614,-1.768956427595072,0.49813723163932333
10.483,vicon,1.3116419830933508,-1.7681212482971478,0.49890529118821453
10.485,model,1.5020242634030447,-1.82564787488519,0.3738770036713706
10.485,model,1.5019825625604797,-1.8251414146447964,0.3740639386065201
10.485,model,1.5019409389676388,-1.8246345160903608,0.37425100532164773
10.485,model,1.5018993926244864,-1.824127179221883,0.3744382039892015
10.499,model,1.5018165316871062,-1.823111190542801,0.37481299787196176
10.501,vicon,1.3112302030521472,-1.767295858621236,0.4997309967120968
10.513,vicon,1.3109950203452636,-1.7668300077593746,0.5002059126182277
10.519,vicon,1.3107763289903842,-1.766431841907031,0.5006655574982816
10.527,vicon,1.310548267840293,-1.7659531261324823,0.5011372348523063
10.542,vicon,1.3103081562546073,-1.7655051836848956,0.5016492565529722
10.582,vicon,1.309476669513023,-1.7638054273545023,0.5034769577261659
10.583,model,1.5016107312107194,-1.8205635483493605,0.3757523038402045
10.583,model,1.5015698028637958,-1.8200527049685462,0.3759405643493477
10.583,model,1.50152895176624,-1.8195414232736895,0.3761289583682264
10.583,model,1.5014881779180151,-1.819029703264791,0.3763174860704632
10.589,vicon,1.3092515138884142,-1.763373124000414,0.5039019182659872
10.626,model,1.5014474813190846,-1.8185175449418503,0.3765061476297991
10.626,model,1.5014068619694108,-1.8180049483048675,0.37669494322009384
10.626,model,1.5013663198689569,-1.8174919133538423,0.37688387301532567
10.626,model,1.5013258550176871,-1.8169784400887754,0.3770729371895915
10.627,vicon,1.30832019991638,-1.7616478280121672,0.5057004897802663
10.669,vicon,1.307451030726255,-1.7598627600219159,0.5075600705284933
10.669,model,1.5012854674155631,-1.816464528509666,0.37726213591710767
10.669,model,1.5012451570625487,-1.8159501786165146,0.3774514693722093
10.669,model,1.5012049239586063,-1.8154353904093212,0.37764093772935065
10.669,model,1.5011647681036988,-1.8149201638880854,0.37783054116310605
10.669,model,1.501124689497789,-1.8144044990528079,0.37802027984816877
10.689,vicon,1.306978737393072,-1.7589912561523546,0.5083547633960955
10.72,vicon,1.306340262992922,-1.7576852584804774,0.5096941010873007
10.72,model,1.5009254552018991,-1.8118196001657867,0.37897100816575174
10.725999999999999,vicon,1.3060859279236925,-1.757279552465636,0.5102429431004897
10.725999999999999,model,1.5008858400891922,-1.811301305446256,0.3791615620339357
10.772,vicon,1.3052283826983044,-1.7555196677837874,0.512132845104605
10.772,vicon,1.3050225777713929,-1.7551466965017075,0.5124924989914762
10.792,vicon,1.3047784080218383,-1.754724900334117,0.5131633321590426
10.808,vicon,1.3046013707968684,-1.7543586987104174,0.5134635600328272
10.816,model,1.500688923255952,-1.808703257137969,0.380116382052598
10.816,model,1.5006497716350997,-1.8081823325341853,0.3803077574231594
10.816,model,1.5006106972627578,-1.807660969616359,0.38049927032698955
10.816,model,1.500571707029735,-1.8071391571236888,0.38069092255520626
10.823,vicon,1.304179922847903,-1.753419385700451,0.5143172785818049
10.850999999999999,vicon,1.3035150073336472,-1.7522188628956332,0.5157596073559745
10.859,vicon,1.3033431384549332,-1.75184063195398,0.5161955705752123
10.859,model,1.5005328248898788,-1.8066168559114788,0.3808827198991155
10.859,model,1.5004940528119644,-1.8060940627623578,0.3810746630003178
10.859,model,1.5004553907959541,-1.8055707776763257,0.38126675203926674
10.859,model,1.5004168388418089,-1.805047000653382,0.38145898719654797
10.868,vicon,1.3031047786220273,-1.7513924966597965,0.5166604774013679
10.894,vicon,1.3026916907155552,-1.7505346692508814,0.51762162117495
10.904,model,1.5003783969494902,-1.8045227316935277,0.3816513686528783
10.904,model,1.5003400651189591,-1.8039979707967622,0.3818438965891071
10.904,model,1.5003018433501774,-1.8034727179630854,0.38203657118621565
10.904,model,1.5002637316431062,-1.8029469731924974,0.38222939262531846
10.904,model,1.500225729997706,-1.802420736484998,0.3824223610876616
10.905,vicon,1.3025248820628026,-1.7501738128814535,0.5180341704600153
10.92,vicon,1.3020821429575649,-1.7492905765550288,0.5188979229561634
10.95,model,1.5000373726944194,-1.7997821738938335,0.38338941510090224
10.952,vicon,1.3014861224372887,-1.7480540457410012,0.5202931224347309
10.969,vicon,1.300962785836182,-1.7471621510123936,0.5214284038324086
10.979,vicon,1.3007608141443312,-1.746777639725831,0.5217556006989105
10.997,model,1.4999628002034433,-1.7987233052989893,0.3837772722273921
10.997,model,1.4999256790500146,-1.7981931330962,0.38397142341648266
10.997,model,1.4998886679579075,-1.7976624689564997,0.3841657232660216
11.006,vicon,1.3003112191776596,-1.745923262301182,0.5226588633025953
11.008,vicon,1.3000821079834397,-1.7454427640494334,0.5231675550613334
11.016,vicon,1.2998415278391848,-1.7450046298327269,0.5237523995685536
11.025,vicon,1.2996455508681837,-1.7445627052999013,0.524132262926132
11.036,vicon,1.2993677183094001,-1.7441168660694877,0.5245529153999773
11.041,model,1.4998517669270846,-1.797131312879888,0.38436017195859074
11.041,model,1.4998149759575072,-1.7965996648663654,0.3845547696769058
11.041,model,1.4997782950491383,-1.796067524915931,0.3847495166038177
11.041,model,1.4997417242019389,-1.7955348930285857,0.38494441292231096
11.041,model,1.4997052634158714,-1.795001769204329,0.3851394588155051
11.055,vicon,1.2988780673159688,-1.743227812129797,0.5255065846956445
11.064,vicon,1.2986531231736789,-1.7428197437100905,0.526058247886294
11.075,vicon,1.298453310940432,-1.742373056039243,0.5264171451980958
11.087,vicon,1.2982361309099952,-1.741908825642636,0.5268608808264207
11.09,model,1.4995246104011648,-1.7923287710293774,0.38611693832060395
11.095,vicon,1.29798429783827,-1.741461241647294,0.5273673948218531
11.111,vicon,1.297533252377811,-1.7406226929213613,0.5282758443953194
11.122,vicon,1.2973261084510612,-1.7401639914833684,0.5288629333652712
11.132,vicon,1.2971298549825943,-1.739725683717454,0.5292733715424358
11.14,model,1.499453119621844,-1.7912561282010173,0.3865089835698261
11.14,model,1.4994175393234308,-1.7907190688814705,0.3867052326691064
11.14,model,1.4993820690857957,-1.7901815176250124,0.3869016329972364
11.14,model,1.4993467089088999,-1.7896434744316427,0.3870981847386885
11.145,vicon,1.2968789242971566,-1.739249848951377,0.5297599844417408
11.157,vicon,1.2966881434801312,-1.7388506125630383,0.5302249525393412
11.172,vicon,1.2962292461094913,-1.7379752205006163,0.5312699598857701
