time,measurement_type,pos_x,pos_y,theta
143.533,model,1.1955934125913894,-1.0344711974024097,0.6970334777382614
143.533,model,1.1953944728994312,-1.0334473645804394,0.6975000741191348
143.533,model,1.1951956629103857,-1.0324231777924922,0.6979669797127792
143.533,model,1.1949969826242535,-1.0313986370385677,0.6984341946914397
143.533,vicon,1.073732801825774,-1.313986361538275,1.2351137729363661
143.534,vicon,1.0734342463185365,-1.3135459557458544,1.236160573638872
143.565,vicon,1.072653422950925,-1.3122355340819838,1.2391521492954576
143.586,vicon,1.07240776216586,-1.3118046526746976,1.2402559090327612
143.609,vicon,1.0719070837771503,-1.310909203525023,1.2422641323850154
143.614,vicon,1.07162736934295,-1.3105082932571328,1.2432180857844874
143.626,vicon,1.0713691760640958,-1.310044524751145,1.2443457976498127
143.636,vicon,1.0711143874260338,-1.3096085626350378,1.2453844128460996
143.647,vicon,1.0708714716045278,-1.309176114559554,1.246301263056034
143.653,vicon,1.070613641995301,-1.3087687237327479,1.2474028614041348
143.659,vicon,1.0704042856734355,-1.3083211530998775,1.2484349950798075
143.673,vicon,1.0701247653926498,-1.3078770978764584,1.2494948261610532
143.683,model,1.1930173134231594,-1.021133761370583,0.7031233985808669
143.683,model,1.1928200598690726,-1.0201053269909104,0.7035940281760856
143.683,model,1.1926229360178986,-1.0190765386452605,0.7040649692268581
143.683,model,1.192425941869638,-1.0180473963336332,0.7045362219060265
143.683,model,1.1922290774242907,-1.0170179000560287,0.7050077863864775
143.686,vicon,1.069879561394743,-1.3074712208450645,1.250482321135821
143.692,vicon,1.0696253551155959,-1.3070547989417498,1.251452668146484
143.703,vicon,1.0693639458226685,-1.3065902404963707,1.252512076581059
143.724,vicon,1.0688835967804935,-1.3057385200900098,1.2545626864831874
143.737,vicon,1.0686305438594852,-1.3052869223640775,1.2555850033940352
143.749,vicon,1.0683444684624872,-1.3048207517327786,1.2566057156350796
143.772,model,1.1910506145133808,-1.0108334891048787,0.7078437307834649
143.777,vicon,1.0675640011507483,-1.3035473295677928,1.25954930593098
143.784,model,1.1900721289177327,-1.0056700792478772,0.7102156240467109
143.784,vicon,1.067319216963715,-1.3031097752043466,1.2606105407770507
143.795,vicon,1.067082377406456,-1.3026733907236936,1.261715976814095
143.814,vicon,1.06687699665138,-1.3022049064414183,1.2629344379053034
143.814,vicon,1.0666116358887474,-1.3017550632829877,1.263911330242927
143.826,vicon,1.0663314393594723,-1.3013438647208817,1.2649103375942765
143.838,vicon,1.0661014081593878,-1.3009085127430615,1.2658792716260052
143.849,vicon,1.0658104990459705,-1.3004719897946282,1.2669282581301284
143.849,vicon,1.065529482144147,-1.3000582474284665,1.2678921623036419
143.867,vicon,1.0652687812566313,-1.2995904874153759,1.2689239368041783
143.914,model,1.1883191430189353,-0.9963537423568111,0.7145048314503737
143.914,model,1.1881251172764469,-0.9953169118233293,0.7149829941456299
143.914,model,1.187931260200154,-0.994279760893242,0.7154614759766689
143.914,model,1.1877375717900578,-0.9932422895665494,0.7159402771193286
143.928,vicon,1.0637600448894116,-1.296990052514825,1.2751358023301267
143.944,vicon,1.0632356413314912,-1.2961415947778108,1.2772193268423588
143.963,vicon,1.0627364219302584,-1.2952955880146984,1.2792108331678322
143.981,vicon,1.0622782449039012,-1.29442383535977,1.2814327773444762
143.996,vicon,1.0620103015355313,-1.293992664985632,1.2824785113337152
144.001,vicon,1.0617758763026985,-1.2935668492022576,1.2834940585641694
144.016,vicon,1.0615350479471568,-1.2931606912957978,1.2845550558094174
144.025,vicon,1.0612660268301124,-1.292674137664344,1.2856512599991186
144.053,model,1.1856181312479281,-0.9818089587969668,0.721228214589559
144.053,model,1.185426466832183,-0.9807676427110078,0.7217108612030841
144.053,model,1.1852349710826335,-0.9797260062284432,0.7221938294181147
144.053,model,1.1850436439992795,-0.9786840493492731,0.7226771194110975
144.057,vicon,1.0605068223089456,-1.291376002766808,1.2888279642198255
144.069,model,1.18466149583116,-0.9765991744011157,0.7236446654369132
144.065,vicon,1.0602578379654395,-1.2909553793966526,1.2897894886206134
144.093,vicon,1.0591785006802648,-1.2891451604798605,1.2939727723787489
144.118,vicon,1.0589718008352875,-1.2887256410511434,1.2949494309127652
144.123,vicon,1.0587178119731562,-1.288235198390565,1.2961183477720633
144.123,vicon,1.058482008739583,-1.2877946082441327,1.2972575443292726
144.14,vicon,1.058242593530288,-1.2873362115886018,1.29830939391927
144.151,vicon,1.0579722295468161,-1.2868971468380492,1.299368291522421
144.154,model,1.1837090770692882,-0.9713813800901231,0.7260691739749798
144.154,model,1.1835190993155016,-0.9703368600381074,0.7265550445487047
144.154,model,1.1833292902279104,-0.9692920195894859,0.7270412384902915
144.154,model,1.1831396498065148,-0.9682468587442588,0.727527755976605
144.154,vicon,1.0576637052881188,-1.2864515174693254,1.3004527535139405
144.179,vicon,1.0574174219270402,-1.2860199512088877,1.3013909194495017
144.184,vicon,1.057142497664358,-1.2855804738185324,1.3024787792139791
144.215,vicon,1.0563358751792407,-1.2842649261744554,1.305647592110909
144.251,vicon,1.0552716637639639,-1.2825429283131773,1.309859123519698
144.251,vicon,1.0549908369841616,-1.282094939120411,1.3110583793608404
144.278,vicon,1.0547448369247163,-1.2816528601465818,1.3121475371805758
144.289,model,1.180502393857533,-0.9535809652674675,0.734373072122692
144.294,vicon,1.0542523568394995,-1.2807537610121011,1.3143474647592257
144.298,model,1.1803152834290729,-0.9525309984731526,0.734864464031345
144.299,vicon,1.0539620850837508,-1.2803390780331672,1.3153988651761477
144.323,vicon,1.0534506202587075,-1.2794811355417626,1.3175377632268608
144.331,vicon,1.0532215448737197,-1.2790327919695217,1.3185668617745094
144.338,vicon,1.0529771389797524,-1.2785809414032683,1.3196797235987432
144.341,vicon,1.052712305181162,-1.2781570377660316,1.3208261363547833
144.355,vicon,1.052467844995986,-1.277727115697762,1.3218670453171613
144.366,vicon,1.0522070303840036,-1.2772696659457838,1.3229420164437258
144.397,vicon,1.0514400846015695,-1.2759281306809687,1.3261482479316442
144.424,vicon,1.0508918676945342,-1.2750496739894488,1.3282898878369518
144.428,model,1.1786388795517395,-0.9430668794770481,0.7393016996259951
144.428,model,1.1784534557852355,-0.9420137087166731,0.7397963633295519
144.428,model,1.178268200684928,-0.9409602175596918,0.7402913551903726
144.428,model,1.1780831142508152,-0.9399064060061045,0.7407866753863859
144.428,model,1.1778981964828985,-0.9388522740559111,0.741282324095558
144.431,vicon,1.050618005806765,-1.2745748963954846,1.3294399755333468
144.434,vicon,1.050382862270038,-1.2741362599701913,1.3304451983183683
144.467,model,1.1769761376362462,-0.933576808355852,0.7437655015702284
144.485,vicon,1.0493196566482705,-1.272387410835385,1.3348565903059917
144.529,model,1.1766084947609534,-0.931464379299585,0.7447610783851871
144.529,model,1.176424926322601,-0.9304076841765423,0.7452593616108685
144.529,model,1.176241526550443,-0.9293506686568933,0.7457579749530694
144.529,model,1.176058295444481,-0.9282933327406381,0.7462569185901229
144.529,vicon,1.047966552468454,-1.270134719712591,1.3405098587688262
144.537,vicon,1.0477032560892336,-1.2697314751472781,1.3415168585886312
144.561,vicon,1.0468824345770043,-1.2684343629650543,1.3446887921927155
144.584,vicon,1.0466222004950778,-1.268026033031606,1.3457420290295616
144.611,vicon,1.0458908901420132,-1.266707700660308,1.3491673230823797
144.623,vicon,1.0456456630613016,-1.2662876615029752,1.350262792491577
144.652,vicon,1.044872170328056,-1.2650196696459157,1.353610133326567
144.658,model,1.1742352610256064,-0.9177023517647394,0.7512645604364199
144.658,model,1.1740538852477935,-0.9166414914858144,0.7517671490970343
144.658,model,1.1738726781361755,-0.9155803108102833,0.7522700701952644
144.658,model,1.1736916396907535,-0.9145188097381458,0.752773323909899
144.657,vicon,1.0446839313911962,-1.2645843267714558,1.3546566634903074
144.678,model,1.1733300687984947,-0.9123948464040512,0.75378082990371
144.705,vicon,1.0437073465994156,-1.2629157977145224,1.3590936739908546
144.711,vicon,1.0434681918700681,-1.2624751076652327,1.360255199071862
144.717,vicon,1.0432026593780885,-1.262013147965292,1.3613935853140933
144.732,vicon,1.0429560805103186,-1.261602804650447,1.3624496822039946
144.768,vicon,1.042236527733514,-1.2603024305357897,1.365817312681775
144.791,vicon,1.0414867429986112,-1.2590003254849407,1.3691195562445766
144.802,vicon,1.0412339263648387,-1.258571711721095,1.3702205763640924
144.805,model,1.171711348759995,-0.9028211517686053,0.758331118621094
144.805,model,1.171532334308916,-0.9017558059371897,0.7588383776903864
144.805,model,1.1713534885240318,-0.9006901397091676,0.7593459717033871
144.805,model,1.1711748114053422,-0.8996241530845388,0.7598539008393473
144.833,vicon,1.0404797192392896,-1.2572414748326162,1.37370219627015
144.844,model,1.170996302952849,-0.8985578460633034,0.7603621652775512
144.844,model,1.1708179631665498,-0.8974912186454613,0.7608707651973152
144.844,model,1.1706397920464464,-0.8964242708310128,0.7613797007779852
144.844,model,1.170461789592538,-0.8953570026199575,0.7618889721989411
144.853,vicon,1.0399589363736668,-1.2563793071498925,1.3758366580104129
144.858,vicon,1.039698624886708,-1.255961309916005,1.3769241082422943
144.874,vicon,1.0391501312550442,-1.2551010978969084,1.3791960292915821
144.892,model,1.1702839203849147,-0.894289463139673,0.7623985215322414
144.892,model,1.1701060612972662,-0.8932218231662201,0.7629081468981308
144.892,model,1.1699282022096134,-0.8921540967360004,0.7634178317291713
144.892,model,1.169750343121956,-0.8910862838490139,0.7639275760570581
144.892,model,1.1695724840342943,-0.8900183845052603,0.7644373799134753
144.892,vicon,1.0389221382034093,-1.254672844759837,1.3803057357050648
144.897,vicon,1.0386578271073486,-1.2542325103474794,1.3814186073898151
144.907,vicon,1.038395773401414,-1.2537969044786659,1.3825891679474942
144.919,vicon,1.038150830041142,-1.2534062572120768,1.3837101213245344
144.938,model,1.1686831885959188,-0.8846775909349898,0.7669872932316268
144.938,vicon,1.0378890513624683,-1.2529654120423,1.3848005747597805
144.946,vicon,1.0376331880904301,-1.2525503943593754,1.3859736736874002
144.948,model,1.1685053295082302,-0.883609172850635,0.7674974549239274
144.967,vicon,1.03718029526035,-1.2517097552711032,1.3883170629668034
145.007,vicon,1.0361592857535893,-1.250036237374234,1.3928039959713885
145.015,vicon,1.0359014878093682,-1.2496265462778202,1.3939279800599644
145.031,vicon,1.0353717445792243,-1.248764197905874,1.3963054599967097
145.031,model,1.1677938931574314,-0.8793346359455472,0.7695386995088374
145.031,model,1.1676160340697204,-0.8782657855773581,0.7700491602668494
145.031,model,1.167438174982005,-0.877196848752402,0.770559680932677
145.031,model,1.1672603158942851,-0.8761278254706791,0.7710702615378505
145.031,model,1.1670824568065605,-0.8750587157321893,0.7715809021138873
145.047,vicon,1.0349083080349104,-1.2479113523438996,1.3986116215676483
145.054,vicon,1.034664036777382,-1.2474994388062874,1.3997261767944895
145.079,model,1.1669045977188317,-0.8739895195369326,0.7720916026922933
145.079,model,1.1667267386310982,-0.8729202368849092,0.7726023633045629
145.079,model,1.16654887954336,-0.8718508677761188,0.773113183982179
145.079,model,1.1663710204556177,-0.8707814122105614,0.7736240647566106
145.079,model,1.1661931613678707,-0.8697118701882373,0.774135005659317
145.088,model,1.166015302280119,-0.8686422417091462,0.7746460067217438
145.09,vicon,1.033942989748125,-1.246244375858784,1.4032255994582579
145.094,vicon,1.0337271588139856,-1.2458109506089659,1.4043162759893633
145.103,vicon,1.0334924909590826,-1.2453911796474928,1.4054633742485207
145.131,vicon,1.0330116468246286,-1.2445662278522822,1.4077481805932313
145.137,model,1.1658374431923628,-0.8675725267732883,0.7751570679753256
145.137,model,1.1656595841046022,-0.8665027253806634,0.7756681894514845
145.137,model,1.165481725016837,-0.8654328375312718,0.7761793711816299
145.137,model,1.1653038659290673,-0.8643628632251132,0.7766906131971615
145.146,vicon,1.0327633649287313,-1.244130182954795,1.408964106861937
145.154,vicon,1.032281437911885,-1.2432572567284261,1.411192729974454
145.174,vicon,1.0320268667877257,-1.2428390708638566,1.4122998436387901
145.188,vicon,1.0315034247322512,-1.2419887091595878,1.4146765388911062
145.197,vicon,1.0312796122312613,-1.2415653354079401,1.41585614085504
145.225,vicon,1.0305187445816497,-1.2403249460073178,1.4192841145936401
145.23,model,1.1635252750511182,-0.8536583650413493,0.7818063559476347
145.238,model,1.163347415963298,-0.8525874397107551,0.7823182631712279
145.242,vicon,1.0302841138195313,-1.2398936902450417,1.420425840170051
145.244,vicon,1.0299951335001734,-1.2394521530324694,1.4216363478518887
145.258,vicon,1.0295240462476576,-1.2386284374888177,1.4238554273929895
145.267,vicon,1.0292597360402134,-1.238197050349276,1.4250637078216462
145.286,vicon,1.0287344695966516,-1.2373974030283137,1.4273453146382618
145.296,model,1.1626359796119714,-0.8483028738207097,0.7843664989901428
145.296,model,1.162458120524128,-0.847231516206281,0.7848787098321183
145.303,model,1.1622802614362802,-0.8461600721350856,0.7853909814913939
145.296,vicon,1.0282139014713836,-1.2365659401276419,1.4296940000525276
145.32,vicon,1.0279655140291777,-1.2361252125686442,1.430971742832343
145.342,vicon,1.026970276162958,-1.2344883503176545,1.4356114457168725
145.364,vicon,1.026735039951385,-1.2340662365977502,1.436792755314858
145.371,vicon,1.0265079172950176,-1.2336496297615986,1.4379779093741034
145.377,vicon,1.0262542657025793,-1.2332657525210289,1.439132702347915
145.382,vicon,1.02602906669842,-1.2328572952427896,1.4402902273422513
145.396,vicon,1.0258194353462036,-1.2324451312469398,1.4414469713732418
145.403,vicon,1.025564774372402,-1.232012135249473,1.4426792505811263
145.414,vicon,1.0253338075396248,-1.2315979895309481,1.4438301607078186
145.427,vicon,1.0250940134787623,-1.2312081743081529,1.4450002986146249
145.447,vicon,1.0246205040515326,-1.2303606610584816,1.4474309156775125
145.467,vicon,1.024199611277238,-1.2295428632836432,1.4497834729615053
145.484,vicon,1.023951782277866,-1.2291353015049482,1.4509926577492938
145.492,model,1.1596123751180039,-0.8300780362551292,0.7930823756292633
145.492,model,1.1594345160300812,-0.8290052088756638,0.7935956245973684
145.492,model,1.159256656942154,-0.8279322950394316,0.7941089349111461
145.492,model,1.159078797854222,-0.8268592947464324,0.7946223066015661
145.492,model,1.1589009387662854,-0.8257862079966665,0.7951357396995852
145.504,vicon,1.0234815166690503,-1.2283082827775835,1.4532848762931294
145.507,vicon,1.023259403065575,-1.2278835996413062,1.4545859510182946
145.529,vicon,1.0230210569120095,-1.227466683505678,1.4557881551077043
145.534,vicon,1.022793768862257,-1.2270554788275199,1.4568952009556824
145.536,model,1.158011643326531,-0.8204194773963334,0.7977038273862802
145.536,vicon,1.0225750905804076,-1.2266636439652192,1.4580975785531682
145.542,vicon,1.0223019405712048,-1.2262143725422878,1.4593555080798812
145.548,model,1.157833784238566,-0.8193458719059663,0.798217629579286
145.564,vicon,1.0218061817477087,-1.2254262641356928,1.4616423089066461
145.571,vicon,1.0215513065618702,-1.2249784856287875,1.4628358350199602
145.601,vicon,1.0208483842089604,-1.2237689260872813,1.4665037078747272
145.625,model,1.1569444887986693,-0.8139765476026272,0.8007875655204459
145.632,model,1.1567666297106758,-0.8129024233716587,0.8013017379197237
145.632,model,1.1565887706226774,-0.8118282126839234,0.8018159721278977
